   1.3239598343483621        1.7877154059765610        11.650000000000000     
   1.3666639568090708        1.6283542555809554        11.675000000000001     
   1.4053662768209667        1.4676375997845048        11.699999999999999     
   1.4400375799937415        1.3059272606237313        11.725000000000000     
   1.4706568177654979        1.1435156548563052        11.750000000000000     
   1.4972094491468722       0.98063208777290534        11.775000000000000     
   1.5196859494523014       0.81744977546848041        11.800000000000001     
   1.5380805012381598       0.65409336515135141        11.824999999999999     
   1.5523898775662945       0.49064677529128137        11.850000000000000     
   1.5626125238653155       0.32716122518703339        11.875000000000000     
   1.5687478419338130       0.16366336494408609        11.900000000000000     
   1.5707956778443444       1.63450723994096325E-004   11.925000000000001     
   1.5687560144671655      -0.16333646417915110        11.949999999999999     
   1.5626288688296093      -0.32683433466187684        11.975000000000000     
   1.5524143943471429      -0.49031992913233019        12.000000000000000     
   1.5381131878902525      -0.65376663841873539        12.025000000000000     
   1.5197268014718626      -0.81712330046619774        12.050000000000001     
   1.4972584578377843      -0.98030607022347516        12.074999999999999     
   1.4707139682041119       -1.1431903897985827        12.100000000000000     
   1.4401028486018330       -1.3056031478170655        12.125000000000000     
   1.4054396285628259       -1.4673151583128070        12.150000000000000     
   1.3667453420376132       -1.6280341372495337        12.175000000000001     
   1.3240491853366669       -1.7873984069875175        12.199999999999999     
   1.2773903204566037       -1.9449716127656431        12.225000000000000     
   1.2268197944002948       -2.1002387864726213        12.250000000000000     
   1.1724025361541961       -2.2526041362429772        12.275000000000000     
   1.1142193831263612       -2.4013909690788826        12.300000000000001     
   1.0523690785336783       -2.5458441601053434        12.324999999999999     
  0.98697017111471652       -2.6851355580958343        12.350000000000000     
  0.91816273949264715       -2.8183726548812018        12.375000000000000     
  0.84610985655235316       -2.9446107401793853        12.400000000000000     
  0.77099870547179872       -3.0628686104416958        12.425000000000001     
  0.69304125971879571       -3.1721477024524960        12.449999999999999     
  0.61247444542613461       -3.2714542877336670        12.475000000000000     
  0.52955971683809600       -3.3598241073209802        12.500000000000000     
  0.44458199426525746       -3.4363485699845695        12.525000000000000     
  0.35784793886242983       -3.5002014075463177        12.550000000000001     
  0.26968356851171715       -3.5506645081283481        12.574999999999999     
  0.18043125237704710       -3.5871515598567605        12.600000000000000     
  9.04461558973704699E-002  -3.6092281553375658        12.625000000000000     
  9.22402889842466323E-005  -3.6166271419295648        12.650000000000000     
 -9.02620518809155170E-002  -3.6092582512617186        12.675000000000001     
 -0.18024827345208905       -3.5872113852779095        12.699999999999999     
 -0.26950244959623704       -3.5507533434996215        12.725000000000000     
 -0.35766939273389187       -3.5003182059467095        12.750000000000000     
 -0.44440670381416358       -3.4364919936539278        12.775000000000000     
 -0.52938832834602290       -3.3599925727225393        12.800000000000001     
 -0.61230756304879208       -3.2716460164875971        12.824999999999999     
 -0.69287944128588574       -3.1723607753297740        12.850000000000000     
 -0.77084245964577136       -3.0631010216853318        12.875000000000000     
 -0.84595964132294532       -2.9448604496952266        12.900000000000000     
 -0.91801896192766963       -2.8186376362609957        12.925000000000001     
 -0.98683318824281296       -2.6854138409408166        12.949999999999999     
  -1.0522391992031006       -2.5461338656503760        12.975000000000000     
  -1.1140968706652039       -2.4016903386244848        13.000000000000000     
  -1.1722876116508953       -2.2529115523476801        13.025000000000000     
  -1.2267126404266584       -2.1005527872174943        13.050000000000001     
  -1.2772910850669048       -1.9452908996667473        13.074999999999999     
  -1.3239579861930229       -1.7877218473018810        13.100000000000000     
  -1.3666622705317293       -1.6283607615055276        13.125000000000000     
  -1.4053647538252692       -1.4676441539109601        13.150000000000000     
  -1.4400362213107731       -1.3059338495088781        13.175000000000001     
  -1.4706556241247735       -1.1435222677750958        13.199999999999999     
  -1.4972084210409580      -0.98063871644697798        13.225000000000000     
  -1.5196850871943215      -0.81745641376981615        13.250000000000000     
  -1.5380798050116697      -0.65410000878940666        13.275000000000000     
  -1.5523893474671968      -0.49065342148989627        13.300000000000001     
  -1.5626121599356162      -0.32716787235558575        13.324999999999999     
  -1.5687476441871187      -0.16367001234581358        13.350000000000000     
  -1.5707956462830495      -1.70098143180835715E-004   13.375000000000000     
  -1.5687561490913144       0.16332981677031033        13.400000000000000     
  -1.5626291696374297       0.32682768743646040        13.425000000000001     
  -1.5524148613272490       0.49031328274183317        13.449999999999999     
  -1.5381138210055232       0.65375999432592280        13.475000000000000     
  -1.5197276006350082       0.81711666127690163        13.500000000000000     
  -1.4972594228786484       0.98029944001571034        13.525000000000000     
  -1.4707150988288058        1.1431837744461528        13.550000000000001     
  -1.4401041443438927        1.3055965553033071        13.574999999999999     
  -1.4054410887267117        1.4673085990283035        13.600000000000000     
  -1.3667469656350490        1.6280276242655951        13.625000000000000     
  -1.3240509710165518        1.7873919562950438        13.650000000000000     
  -1.2773922664295134        1.9449652434668283        13.675000000000001     
  -1.2268218983589285        2.1002325209109869        13.699999999999999     
  -1.1724047951915104        2.2525980000557055        13.725000000000000     
  -1.1142217936535412        2.4013849911546297        13.750000000000000     
  -1.0523716362005191        2.5458383724309881        13.775000000000000     
 -0.98697287073538087        2.6851299954772854        13.800000000000001     
 -0.91816557498010432        2.8183673545267172        13.824999999999999     
 -0.84611282086502448        2.9446057411390703        13.850000000000000     
 -0.77100179057601481        3.0628639529039532        13.875000000000000     
 -0.69304445657054103        3.1721434269070095        13.900000000000000     
 -0.61247774397519150        3.2714504340205668        13.925000000000001     
 -0.52956310605707912        3.3598207135963922        13.949999999999999     
 -0.44458546220514461        3.4363456716428122        13.975000000000000     
 -0.35785147273507945        3.5001990361473947        14.000000000000000     
 -0.26968715479857175        3.5506626903849030        14.025000000000000     
 -0.18043487696183624        3.5871503167362828        14.050000000000001     
 -9.04498042192617979E-002   3.6092275013326578        14.074999999999999     
 -9.58975113959786851E-005   3.6166270845413289        14.100000000000000     
  9.02584006916092307E-002   3.6092587907292391        14.125000000000000     
  0.18024464314436678        3.5872125145713909        14.150000000000000     
  0.26949885475438462        3.5507550485775354        14.175000000000001     
  0.35766584750852676        3.5003204662600491        14.199999999999999     
  0.44440322176813096        3.4364947828651844        14.225000000000000     
  0.52938492232049539        3.3599958595947932        14.250000000000000     
  0.61230424505318082        3.2716497658912091        14.275000000000000     
  0.69287622241380886        3.1723649493110226        14.300000000000001     
  0.77083935001794390        3.0631055805427945        14.324999999999999     
  0.84595665005655851        2.9448653530150848        14.350000000000000     
  0.91801609713070742        2.8186428438707227        14.375000000000000     
  0.98683045703086125        2.6854193137506956        14.400000000000000     
   1.0522366077355727        2.5461395663628164        14.425000000000001     
   1.1140944241975328        2.4016962323011670        14.449999999999999     
   1.1722853145991081        2.2529176068334018        14.475000000000000     
   1.2267104964408113        2.1005589734267347        14.500000000000000     
   1.2772890971100812        1.9452971917442410        14.525000000000000     
   1.3239561566229199        1.7877282226718827        14.550000000000001     
   1.3666606011822555        1.6283672008261774        14.574999999999999     
   1.4053632460859906        1.4676506409504895        14.600000000000000     
   1.4400348762024548        1.3059403709596529        14.625000000000000     
   1.4706544423696482        1.1435288130200143        14.650000000000000     
   1.4972074031266922       0.98064527729080075        14.675000000000001     
   1.5196842334309382       0.81746298414586316        14.699999999999999     
   1.5380791155809186       0.65410658444989522        14.725000000000000     
   1.5523888224640452       0.49065999968615831        14.750000000000000     
   1.5626117994016668       0.32717445151258828        14.775000000000000     
   1.5687474481358508       0.16367659173387455        14.800000000000001     
   1.5707956147168363       1.76677548561543496E-004   14.824999999999999     
   1.5687562820102006      -0.16332323737513257        14.850000000000000     
   1.5626294670396641      -0.32682110822256688        14.875000000000000     
   1.5524153232015745      -0.49030670435359924        14.900000000000000     
   1.5381144473152242      -0.65375341821046518        14.925000000000001     
   1.5197283912937340      -0.81711009001248169        14.949999999999999     
   1.4972603777180549      -0.98029287763748396        14.975000000000000     
   1.4707162175581137       -1.1431772267664682        15.000000000000000     
   1.4401054265015503       -1.3055900302222430        15.025000000000000     
   1.4054425336244769       -1.4673021068283458        15.050000000000001     
   1.3667485722949857       -1.6280211778823288        15.074999999999999     
   1.3240527381016634       -1.7873855715535885        15.100000000000000     
   1.2773941921690206       -1.9449589392716009        15.125000000000000     
   1.2268239804695349       -2.1002263193744333        15.150000000000000     
   1.1724070307963759       -2.2525919265501315        15.175000000000001     
   1.1142241792010950       -2.4013790742704875        15.199999999999999     
   1.0523741673856559       -2.5458326438252437        15.225000000000000     
  0.98697554242597940       -2.6851244895971371        15.250000000000000     
  0.91816838115213317       -2.8183621081972414        15.275000000000000     
  0.84611575454973120       -2.9446007930085236        15.300000000000001     
  0.77100484382276158       -3.0628593427474899        15.324999999999999     
  0.69304762042872869       -3.1721391947983015        15.350000000000000     
  0.61248100849835274       -3.2714466193907641        15.375000000000000     
  0.52956646033160526       -3.3598173542103180        15.400000000000000     
  0.44458889440523619       -3.4363428025322378        15.425000000000001     
  0.35785497020440704       -3.5001966885495399        15.449999999999999     
  0.26969070415785312       -3.5506608907397750        15.475000000000000     
  0.18043846424016813       -3.5871490857980670        15.500000000000000     
  9.04534150056901104E-002  -3.6092268534474274        15.525000000000000     
  9.95171219886764602E-005  -3.6166270271356749        15.550000000000001     
 -9.02547870368967942E-002  -3.6092593240424584        15.574999999999999     
 -0.18024105014137404       -3.5872136316486176        15.600000000000000     
 -0.26949529683753981       -3.5507567355241654        15.625000000000000     
 -0.35766233868311054       -3.5003227027407391        15.650000000000000     
 -0.44439977545775189       -3.4364975428153732        15.675000000000001     
 -0.52938155123455977       -3.3599991121006001        15.699999999999999     
 -0.61230096107792820       -3.2716534761857372        15.725000000000000     
 -0.69287303652913634       -3.1723690798319839        15.750000000000000     
 -0.77083627224087403       -3.0631100919978151        15.775000000000000     
 -0.84595368941092497       -2.9448702054063687        15.800000000000001     
 -0.91801326164152131       -2.8186479974389504        15.824999999999999     
 -0.98682775374093912       -2.6854247298079130        15.850000000000000     
  -1.0522340427413825       -2.5461452079944902        15.875000000000000     
  -1.1140920027008430       -2.4017020649275365        15.900000000000000     
  -1.1722830409708922       -2.2529235986290050        15.925000000000001     
  -1.2267083742939242       -2.1005650956040696        15.949999999999999     
  -1.2772871293774399       -1.9453034187127272        15.975000000000000     
  -1.3239543456382503       -1.7877345320866596        16.000000000000000     
  -1.3666589487608491       -1.6283735735429761        16.024999999999999     
  -1.4053617536033327       -1.4676570609031456        16.050000000000001     
  -1.4400335446689894       -1.3059468249760942        16.074999999999999     
  -1.4706532725003252       -1.1435352905910878        16.100000000000001     
  -1.4972063954042785      -0.98065177030439199        16.125000000000000     
  -1.5196833881623559      -0.81746948659663299        16.149999999999999     
  -1.5380784329461110      -0.65411309213282398        16.175000000000001     
  -1.5523883025570444      -0.49066650988007177        16.199999999999999     
  -1.5626114422636723      -0.32718096265804369        16.225000000000001     
  -1.5687472537802145      -0.16368310310827117        16.250000000000000     
  -1.5707955831459104      -1.83188940138384604E-004   16.274999999999999     
  -1.5687564132240295       0.16331672599361560        16.300000000000001     
  -1.5626297610365183       0.32681459702019455        16.324999999999999     
  -1.5524157799703246       0.49030019396762792        16.350000000000001     
  -1.5381150668195607       0.65374691007236474        16.375000000000000     
  -1.5197291734482452       0.81710358667294436        16.399999999999999     
  -1.4972613223562088       0.98028638308880844        16.425000000000001     
  -1.4707173243922405        1.1431707467595495        16.449999999999999     
  -1.4401066950750097        1.3055835725739053        16.475000000000001     
  -1.4054439632563243        1.4672956817129805        16.500000000000000     
  -1.3667501620176248        1.6280147980997994        16.524999999999999     
  -1.3240544865922013        1.7873792527632375        16.550000000000001     
  -1.2773960976753229        1.9449527001800730        16.574999999999999     
  -1.2268260407323082        2.1002201818631026        16.600000000000001     
  -1.1724092429689827        2.2525859157264319        16.625000000000000     
  -1.1142265397692077        2.4013732184266714        16.649999999999999     
  -1.0523766720892684        2.5458269742883672        16.675000000000001     
 -0.98697818618668465        2.6851190404556906        16.699999999999999     
 -0.91817115800889837        2.8183569158931232        16.725000000000001     
 -0.84611865760662874        2.9445958957881424        16.750000000000000     
 -0.77100786521218378        3.0628547799727528        16.774999999999999     
 -0.69305075129349158        3.1721350061268683        16.800000000000001     
 -0.61248423899573823        3.2714428438448038        16.824999999999999     
 -0.52956977966178009        3.3598140291633487        16.850000000000001     
 -0.44459229086562274        3.4363399626534790        16.875000000000000     
 -0.35785843127048683        3.5001943647534222        16.899999999999999     
 -0.26969421658961845        3.5506591091936630        16.925000000000001     
 -0.18044201421208209        3.5871478670428343        16.949999999999999     
 -9.04569882566765293E-002   3.6092262116826088        16.975000000000001     
 -1.03099120764976737E-004   3.6166269697133417        17.000000000000000     
  9.02512109167939724E-002   3.6092598512021117        17.024999999999999     
  0.18023749444314477        3.5872147365103113        17.050000000000001     
  0.26949177584575446        3.5507584043402121        17.074999999999999     
  0.35765886625771220        3.5003249153894509        17.100000000000001     
  0.44439636488311163        3.4365002735051302        17.125000000000000     
  0.52937821508831662        3.3600023302405546        17.149999999999999     
  0.61229771112314912        3.2716571473717302        17.175000000000001     
  0.69286988363199609        3.1723731668931587        17.199999999999999     
  0.77083322631470153        3.0631145560508450        17.225000000000001     
  0.84595075938619513        2.9448750068694811        17.250000000000000     
  0.91801045546027105        2.8186530969660333        17.274999999999999     
  0.98682507837321465        2.6854300891127765        17.300000000000001     
   1.0522315042207051        2.5461507905456613        17.324999999999999     
   1.1140896061753154        2.4017078365038156        17.350000000000001     
   1.1722807907664339        2.2529295277346746        17.375000000000000     
   1.2267062739861869        2.1005711537496494        17.399999999999999     
   1.2772851818691744        1.9453095805723264        17.425000000000001     
   1.3239525532392102        1.7877407755463062        17.449999999999999     
   1.3666573132677082        1.6283798796559965        17.475000000000001     
   1.4053602763774948        1.4676634137689835        17.500000000000000     
   1.4400322267105774        1.3059532115582415        17.524999999999999     
   1.4706521145170064        1.1435417004883439        17.550000000000001     
   1.4972053978739190       0.98065819548777045        17.574999999999999     
   1.5196825513887771       0.81747592112213840        17.600000000000001     
   1.5380777571074498       0.65411953183820182        17.625000000000000     
   1.5523877877463979       0.49067295207164296        17.649999999999999     
   1.5626110885218358       0.32718740579195704        17.675000000000001     
   1.5687470611204128       0.16368954646900805        17.699999999999999     
   1.5707955515704746       1.89632317915827686E-004   17.725000000000001     
   1.5687565427330041      -0.16331028262575506        17.750000000000000     
   1.5626300516281952      -0.32680815382933959        17.774999999999999     
   1.5524162316337031      -0.49029375158391653        17.800000000000001     
   1.5381156795187365      -0.65374046991162094        17.824999999999999     
   1.5197299470987455      -0.81709715125829308        17.850000000000001     
   1.4972622567933138      -0.98027995636969334        17.875000000000000     
   1.4707184193313894       -1.1431643344254150        17.899999999999999     
   1.4401079500644736       -1.3055771823583238        17.925000000000001     
   1.4054453776224558       -1.4672893236822515        17.949999999999999     
   1.3667517348031666       -1.6280084849180685        17.975000000000001     
   1.3240562164883640       -1.7873729999240739        18.000000000000000     
   1.2773979829486164       -1.9449465261923529        18.024999999999999     
   1.2268280791474417       -2.1002141083771320        18.050000000000001     
   1.1724114317095207       -2.2525799675847766        18.074999999999999     
   1.1142288753580643       -2.4013674236233884        18.100000000000001     
   1.0523791503115358       -2.5458213638206062        18.125000000000000     
  0.98698080201766902       -2.6851136480532389        18.149999999999999     
  0.91817390555056433       -2.8183517776147022        18.175000000000001     
  0.84612153003587243       -2.9445910494783156        18.199999999999999     
  0.77101085474442654       -3.0628502645801814        18.225000000000001     
  0.69305384916496349       -3.1721308608931991        18.250000000000000     
  0.61248743546746887       -3.2714391073832232        18.274999999999999     
  0.52957306404771032       -3.3598107384560674        18.300000000000001     
  0.44459565158639580       -3.4363371520071606        18.324999999999999     
  0.35786185593339437       -3.5001920647597031        18.350000000000001     
  0.26969769209392630       -3.5506573457472586        18.375000000000000     
  0.18044552687761917       -3.5871466604712974        18.399999999999999     
  9.04605239722441057E-002  -3.6092255760389289        18.425000000000001     
  1.06643507729653475E-004  -3.6166269122750618        18.449999999999999     
 -9.02476723313143103E-002  -3.6092603722089271        18.475000000000001     
 -0.18023397604971067       -3.5872158291571883        18.500000000000000     
 -0.26948829177907779       -3.5507600550263700        18.524999999999999     
 -0.35765543023239810       -3.5003271042068516        18.550000000000001     
 -0.44439299004429278       -3.4365029749350877        18.574999999999999     
 -0.52937491388186397       -3.3600055140152496        18.600000000000001     
 -0.61229449518895596       -3.2716607794497365        18.625000000000000     
 -0.69286676372251355       -3.1723772104950476        18.649999999999999     
 -0.77083021223956372       -3.0631189727023362        18.675000000000001     
 -0.84594785998251698       -2.9448797574048240        18.699999999999999     
 -0.91800767858711396       -2.8186581424523238        18.725000000000001     
 -0.98682243092785327       -2.6854353916655915        18.750000000000000     
  -1.0522289921737134       -2.5461563140165904        18.774999999999999     
  -1.1140872346211292       -2.4017135470302238        18.800000000000001     
  -1.1722785639859168       -2.2529353941505925        18.824999999999999     
  -1.2267041955177875       -2.1005771478636226        18.850000000000001     
  -1.2772832545854760       -1.9453156773231570        18.875000000000000     
  -1.3239507794259939       -1.7877469530509156        18.899999999999999     
  -1.3666556947030291       -1.6283861191653095        18.925000000000001     
  -1.4053588144086748       -1.4676696995480558        18.949999999999999     
  -1.4400309223274177       -1.3059595307061336        18.975000000000001     
  -1.4706509684198914       -1.1435480427118101        19.000000000000000     
  -1.4972044105358142      -0.98066455284095511        19.024999999999999     
  -1.5196817231104025      -0.81748228772239195        19.050000000000001     
  -1.5380770880651358      -0.65412590356603695        19.074999999999999     
  -1.5523872780323063      -0.49067932626087740        19.100000000000001     
  -1.5626107381763585      -0.32719378091433249        19.125000000000000     
  -1.5687468701566474      -0.16369592181608877        19.149999999999999     
  -1.5707955199907309      -1.96007681897369945E-004   19.175000000000001     
  -1.5687566705373266       0.16330390727154748        19.199999999999999     
  -1.5626303388148970       0.32680177864999882        19.225000000000001     
  -1.5524166781919115       0.49028737720246307        19.250000000000000     
  -1.5381162854129533       0.65373409772823421        19.274999999999999     
  -1.5197307122454367       0.81709078376853217        19.300000000000001     
  -1.4972631810295713       0.98027359748014908        19.324999999999999     
  -1.4707195023757615        1.1431579897640831        19.350000000000001     
  -1.4401091914701429        1.3055708595755275        19.375000000000000     
  -1.4054467767230714        1.4672830327362025        19.399999999999999     
  -1.3667532906518103        1.6280022383371975        19.425000000000001     
  -1.3240579277903490        1.7873668130361808        19.449999999999999     
  -1.2773998479890960        1.9449404173085485        19.475000000000001     
  -1.2268300957151272        2.1002080989166592        19.500000000000000     
  -1.1724135970181773        2.2525740821253364        19.524999999999999     
  -1.1142311859678475        2.4013616898608463        19.550000000000001     
  -1.0523816020526353        2.5458158124222097        19.574999999999999     
 -0.98698338991910306        2.6851083123900739        19.600000000000001     
 -0.91817662377729359        2.8183466933623174        19.625000000000000     
 -0.84612437183761557        2.9445862540794305        19.649999999999999     
 -0.77101381241963263        3.0628457965702114        19.675000000000001     
 -0.69305691404327541        3.1721267590977784        19.699999999999999     
 -0.61249059791366289        3.2714354100065548        19.725000000000001     
 -0.52957631348950063        3.3598074820890504        19.750000000000000     
 -0.44459897656764508        3.4363343705938991        19.774999999999999     
 -0.35786524419320331        3.5001897885690343        19.800000000000001     
 -0.26970113067083373        3.5506556004012420        19.824999999999999     
 -0.18044900223681909        3.5871454660841593        19.850000000000001     
 -9.04640221524147664E-002   3.6092249465171049        19.875000000000000     
 -1.10150282886689599E-004   3.6166268548215572        19.899999999999999     
  9.02441712804718105E-002   3.6092608870636238        19.925000000000001     
  0.18023049496110355        3.5872169095899546        19.949999999999999     
  0.26948484463755912        3.5507616875833259        19.975000000000001     
  0.35765203060723422        3.5003292691935983        20.000000000000000     
